Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100
2018-03-21,43.0,43.0,43.0,43.0,43.0,100
