Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,21.25,21.739999771118164,21.0,21.399999618530273,21.399999618530273,7415000
2018-06-29,21.3700008392334,22.114999771118164,21.350000381469727,21.950000762939453,21.950000762939453,1467500
2018-07-02,22.06999969482422,22.46500015258789,21.799999237060547,22.200000762939453,22.200000762939453,1110400
2018-07-03,22.309999465942383,22.790000915527344,22.309999465942383,22.649999618530273,22.649999618530273,1013200
2018-07-05,22.770000457763672,22.940000534057617,21.899999618530273,22.25,22.25,2019900
2018-07-06,22.0,22.200000762939453,21.600000381469727,21.850000381469727,21.850000381469727,717700
